0,1
85.0,121.0
87.0,136.0
89.0,147.0
92.0,159.0
96.0,170.0
103.0,180.0
111.0,185.0
118.0,189.0
135.0,191.0
151.0,187.0
160.0,180.0
169.0,174.0
177.0,163.0
182.0,150.0
184.0,139.0
186.0,126.0
188.0,114.0
90.0,106.0
94.0,101.0
101.0,97.0
107.0,97.0
114.0,99.0
136.0,99.0
142.0,97.0
149.0,97.0
157.0,99.0
164.0,101.0
125.0,112.0
127.0,121.0
127.0,128.0
127.0,136.0
120.0,141.0
124.0,143.0
129.0,143.0
133.0,141.0
136.0,141.0
100.0,114.0
105.0,112.0
111.0,110.0
116.0,114.0
111.0,115.0
105.0,115.0
138.0,112.0
144.0,108.0
149.0,108.0
155.0,110.0
149.0,112.0
144.0,112.0
114.0,165.0
118.0,156.0
125.0,150.0
129.0,150.0
133.0,150.0
142.0,154.0
147.0,161.0
144.0,170.0
138.0,174.0
131.0,176.0
125.0,176.0
120.0,172.0
116.0,163.0
124.0,156.0
129.0,156.0
135.0,156.0
147.0,161.0
136.0,169.0
131.0,169.0
125.0,169.0
