0,1
83.0,112.0
83.0,126.0
85.0,138.0
86.0,149.0
90.0,163.0
97.0,172.0
104.0,180.0
111.0,187.0
126.0,193.0
142.0,189.0
156.0,180.0
165.0,172.0
174.0,161.0
179.0,149.0
181.0,137.0
184.0,123.0
186.0,109.0
86.0,100.0
90.0,96.0
97.0,96.0
104.0,98.0
109.0,102.0
135.0,102.0
142.0,98.0
149.0,96.0
158.0,96.0
167.0,100.0
123.0,114.0
121.0,124.0
119.0,133.0
119.0,140.0
114.0,142.0
118.0,144.0
121.0,145.0
128.0,144.0
132.0,144.0
95.0,110.0
99.0,109.0
105.0,109.0
111.0,112.0
105.0,114.0
99.0,114.0
137.0,112.0
144.0,109.0
149.0,109.0
156.0,112.0
151.0,114.0
142.0,114.0
105.0,156.0
109.0,152.0
118.0,151.0
121.0,152.0
126.0,152.0
137.0,154.0
144.0,158.0
135.0,166.0
130.0,170.0
123.0,170.0
116.0,168.0
111.0,165.0
107.0,156.0
118.0,156.0
123.0,156.0
128.0,156.0
142.0,158.0
128.0,163.0
123.0,163.0
118.0,163.0
