0,1
73.0,130.0
78.0,142.0
85.0,154.0
90.0,165.0
97.0,175.0
107.0,182.0
119.0,185.0
133.0,187.0
150.0,187.0
162.0,178.0
167.0,171.0
172.0,165.0
174.0,154.0
174.0,141.0
172.0,129.0
170.0,117.0
165.0,105.0
87.0,108.0
92.0,101.0
99.0,96.0
105.0,94.0
112.0,96.0
136.0,91.0
141.0,88.0
147.0,86.0
152.0,86.0
157.0,89.0
128.0,108.0
131.0,115.0
135.0,122.0
136.0,127.0
129.0,137.0
133.0,137.0
138.0,135.0
141.0,134.0
145.0,134.0
99.0,117.0
104.0,113.0
109.0,112.0
114.0,113.0
111.0,115.0
105.0,117.0
138.0,108.0
143.0,105.0
148.0,103.0
152.0,103.0
150.0,106.0
143.0,108.0
124.0,159.0
129.0,151.0
136.0,146.0
140.0,146.0
143.0,144.0
150.0,146.0
155.0,151.0
152.0,158.0
148.0,161.0
145.0,163.0
138.0,163.0
133.0,163.0
126.0,159.0
136.0,151.0
141.0,149.0
145.0,149.0
153.0,151.0
147.0,154.0
143.0,156.0
138.0,156.0
