0,1
66.0,116.0
71.0,130.0
75.0,144.0
79.0,156.0
85.0,171.0
93.0,181.0
103.0,187.0
113.0,191.0
131.0,195.0
149.0,189.0
159.0,183.0
168.0,175.0
174.0,162.0
178.0,148.0
180.0,136.0
182.0,122.0
180.0,108.0
81.0,102.0
87.0,100.0
97.0,98.0
103.0,98.0
111.0,98.0
139.0,96.0
145.0,94.0
153.0,94.0
162.0,94.0
170.0,98.0
125.0,112.0
127.0,122.0
127.0,132.0
129.0,140.0
119.0,144.0
123.0,144.0
129.0,146.0
133.0,144.0
137.0,142.0
93.0,112.0
99.0,110.0
105.0,110.0
111.0,112.0
105.0,114.0
99.0,114.0
139.0,110.0
145.0,108.0
153.0,108.0
157.0,108.0
153.0,112.0
145.0,112.0
107.0,158.0
115.0,156.0
125.0,154.0
129.0,156.0
133.0,154.0
143.0,154.0
151.0,156.0
141.0,160.0
135.0,165.0
129.0,165.0
123.0,165.0
115.0,162.0
109.0,158.0
123.0,158.0
129.0,158.0
135.0,158.0
149.0,156.0
135.0,156.0
129.0,158.0
123.0,158.0
