0,1
89.0,123.0
91.0,135.0
94.0,145.0
98.0,155.0
103.0,167.0
110.0,174.0
113.0,179.0
118.0,183.0
130.0,184.0
144.0,181.0
158.0,172.0
168.0,166.0
175.0,154.0
180.0,140.0
180.0,128.0
180.0,116.0
178.0,103.0
88.0,109.0
89.0,108.0
93.0,104.0
98.0,103.0
101.0,104.0
122.0,101.0
127.0,99.0
134.0,97.0
142.0,97.0
151.0,99.0
113.0,115.0
113.0,123.0
112.0,130.0
112.0,137.0
112.0,142.0
113.0,142.0
118.0,142.0
122.0,140.0
125.0,138.0
96.0,118.0
98.0,115.0
101.0,113.0
108.0,116.0
103.0,118.0
98.0,120.0
129.0,111.0
132.0,108.0
137.0,108.0
142.0,109.0
137.0,113.0
132.0,113.0
112.0,159.0
112.0,152.0
115.0,149.0
118.0,149.0
122.0,147.0
130.0,149.0
139.0,154.0
134.0,161.0
129.0,166.0
123.0,166.0
118.0,166.0
115.0,164.0
113.0,159.0
117.0,154.0
120.0,152.0
125.0,152.0
139.0,154.0
127.0,159.0
122.0,161.0
118.0,161.0
