0,1
83.0,114.0
85.0,125.0
88.0,137.0
90.0,148.0
95.0,159.0
99.0,169.0
106.0,176.0
114.0,182.0
129.0,187.0
143.0,182.0
153.0,174.0
161.0,167.0
168.0,156.0
171.0,145.0
174.0,133.0
176.0,122.0
177.0,109.0
90.0,104.0
95.0,103.0
101.0,99.0
107.0,99.0
112.0,101.0
135.0,101.0
142.0,99.0
148.0,99.0
155.0,101.0
161.0,103.0
125.0,114.0
125.0,124.0
125.0,132.0
125.0,138.0
119.0,143.0
122.0,143.0
125.0,145.0
130.0,143.0
133.0,141.0
99.0,112.0
103.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
104.0,116.0
137.0,114.0
142.0,111.0
148.0,111.0
153.0,112.0
148.0,114.0
142.0,116.0
109.0,156.0
114.0,154.0
122.0,154.0
125.0,154.0
130.0,153.0
138.0,154.0
146.0,156.0
138.0,161.0
132.0,164.0
127.0,164.0
120.0,164.0
116.0,161.0
111.0,156.0
120.0,158.0
127.0,158.0
132.0,158.0
145.0,154.0
132.0,158.0
127.0,159.0
120.0,158.0
