0,1
63.0,116.0
64.0,131.0
66.0,143.0
68.0,156.0
73.0,169.0
81.0,178.0
90.0,185.0
102.0,189.0
118.0,192.0
135.0,190.0
142.0,187.0
149.0,181.0
156.0,174.0
162.0,161.0
165.0,149.0
167.0,136.0
169.0,124.0
82.0,100.0
91.0,95.0
100.0,93.0
108.0,93.0
115.0,97.0
140.0,98.0
145.0,97.0
153.0,97.0
160.0,100.0
163.0,106.0
126.0,113.0
126.0,124.0
127.0,131.0
127.0,138.0
115.0,143.0
120.0,145.0
124.0,147.0
129.0,145.0
133.0,145.0
93.0,113.0
100.0,111.0
106.0,111.0
111.0,115.0
106.0,115.0
99.0,115.0
136.0,116.0
144.0,115.0
149.0,115.0
153.0,116.0
149.0,118.0
142.0,118.0
106.0,161.0
113.0,156.0
120.0,154.0
124.0,154.0
127.0,154.0
135.0,158.0
138.0,163.0
133.0,165.0
127.0,167.0
122.0,167.0
118.0,167.0
113.0,165.0
108.0,161.0
118.0,160.0
124.0,160.0
127.0,160.0
136.0,163.0
127.0,160.0
124.0,160.0
118.0,160.0
