0,1
88.0,120.0
89.0,130.0
90.0,140.0
93.0,150.0
96.0,161.0
100.0,169.0
106.0,175.0
114.0,181.0
126.0,185.0
138.0,181.0
147.0,177.0
152.0,171.0
158.0,162.0
161.0,153.0
164.0,143.0
165.0,133.0
166.0,122.0
96.0,108.0
100.0,103.0
106.0,100.0
111.0,102.0
117.0,103.0
138.0,105.0
144.0,102.0
149.0,102.0
155.0,103.0
159.0,109.0
127.0,116.0
127.0,123.0
127.0,129.0
127.0,134.0
120.0,140.0
123.0,140.0
127.0,141.0
131.0,140.0
134.0,140.0
104.0,116.0
107.0,115.0
113.0,115.0
117.0,116.0
113.0,117.0
107.0,117.0
138.0,117.0
142.0,115.0
148.0,115.0
151.0,117.0
148.0,119.0
142.0,119.0
111.0,155.0
117.0,151.0
124.0,148.0
127.0,150.0
130.0,148.0
137.0,151.0
141.0,157.0
137.0,162.0
131.0,164.0
127.0,165.0
121.0,164.0
117.0,161.0
113.0,155.0
123.0,153.0
127.0,153.0
131.0,153.0
140.0,157.0
131.0,160.0
127.0,160.0
123.0,158.0
