0,1
209.0,172.0
210.0,183.0
206.0,177.0
224.0,173.0
208.0,183.0
210.0,184.0
219.0,163.0
220.0,163.0
222.0,165.0
220.0,164.0
205.0,172.0
225.0,186.0
225.0,183.0
226.0,173.0
208.0,183.0
219.0,169.0
222.0,175.0
224.0,181.0
208.0,174.0
208.0,173.0
208.0,171.0
214.0,167.0
212.0,169.0
210.0,168.0
225.0,178.0
224.0,178.0
223.0,179.0
222.0,174.0
217.0,170.0
217.0,175.0
223.0,173.0
219.0,172.0
223.0,173.0
223.0,173.0
223.0,172.0
214.0,176.0
217.0,179.0
209.0,175.0
218.0,178.0
222.0,177.0
218.0,178.0
210.0,175.0
222.0,177.0
223.0,177.0
223.0,177.0
218.0,179.0
218.0,179.0
217.0,178.0
224.0,173.0
222.0,173.0
222.0,173.0
222.0,173.0
222.0,173.0
221.0,170.0
209.0,172.0
211.0,158.0
208.0,172.0
208.0,172.0
208.0,172.0
224.0,173.0
224.0,174.0
222.0,172.0
221.0,171.0
221.0,171.0
209.0,172.0
209.0,172.0
209.0,172.0
222.0,173.0
