0,1
171.0,147.0
174.0,159.0
175.0,171.0
179.0,182.0
183.0,193.0
191.0,203.0
199.0,209.0
212.0,217.0
227.0,220.0
241.0,214.0
248.0,206.0
253.0,200.0
257.0,188.0
261.0,177.0
262.0,167.0
264.0,156.0
264.0,145.0
190.0,140.0
196.0,138.0
204.0,137.0
211.0,138.0
217.0,140.0
238.0,138.0
244.0,137.0
249.0,135.0
256.0,135.0
259.0,137.0
228.0,153.0
228.0,163.0
230.0,172.0
230.0,179.0
220.0,182.0
224.0,182.0
228.0,184.0
233.0,182.0
236.0,180.0
199.0,150.0
204.0,150.0
211.0,148.0
216.0,150.0
211.0,153.0
204.0,153.0
238.0,150.0
243.0,147.0
249.0,147.0
253.0,148.0
248.0,150.0
243.0,151.0
209.0,193.0
217.0,193.0
225.0,192.0
228.0,193.0
233.0,192.0
240.0,192.0
244.0,190.0
240.0,198.0
235.0,201.0
228.0,203.0
224.0,203.0
217.0,200.0
211.0,193.0
224.0,195.0
228.0,195.0
233.0,195.0
243.0,190.0
233.0,196.0
228.0,198.0
224.0,196.0
