0,1
67.0,120.0
69.0,133.0
69.0,147.0
71.0,159.0
76.0,172.0
83.0,181.0
91.0,187.0
103.0,192.0
120.0,196.0
137.0,194.0
144.0,191.0
152.0,186.0
159.0,177.0
164.0,164.0
166.0,152.0
169.0,140.0
169.0,126.0
86.0,104.0
93.0,101.0
101.0,99.0
110.0,99.0
117.0,101.0
142.0,103.0
147.0,101.0
154.0,101.0
161.0,104.0
164.0,109.0
127.0,116.0
128.0,125.0
128.0,133.0
128.0,140.0
117.0,145.0
120.0,147.0
125.0,148.0
130.0,147.0
134.0,147.0
96.0,115.0
101.0,113.0
108.0,113.0
113.0,116.0
108.0,118.0
101.0,118.0
139.0,120.0
145.0,118.0
151.0,118.0
154.0,120.0
151.0,121.0
144.0,121.0
103.0,162.0
110.0,159.0
120.0,157.0
125.0,159.0
128.0,159.0
137.0,162.0
142.0,165.0
135.0,169.0
128.0,170.0
123.0,170.0
117.0,170.0
110.0,167.0
103.0,162.0
118.0,162.0
123.0,164.0
128.0,164.0
140.0,165.0
128.0,165.0
123.0,165.0
118.0,164.0
