0,1
183.0,66.0
183.0,80.0
187.0,91.0
192.0,103.0
198.0,116.0
203.0,127.0
208.0,134.0
212.0,139.0
226.0,141.0
243.0,136.0
255.0,127.0
264.0,118.0
273.0,105.0
277.0,91.0
279.0,76.0
280.0,64.0
280.0,49.0
180.0,49.0
181.0,48.0
187.0,46.0
192.0,46.0
199.0,46.0
223.0,42.0
228.0,40.0
237.0,37.0
246.0,39.0
257.0,40.0
212.0,58.0
210.0,67.0
208.0,76.0
210.0,84.0
208.0,91.0
210.0,93.0
216.0,93.0
221.0,91.0
226.0,89.0
190.0,60.0
192.0,58.0
198.0,57.0
203.0,58.0
198.0,62.0
192.0,62.0
230.0,55.0
234.0,51.0
241.0,49.0
246.0,51.0
241.0,55.0
235.0,57.0
205.0,109.0
208.0,107.0
214.0,103.0
217.0,105.0
221.0,103.0
232.0,103.0
243.0,102.0
234.0,109.0
226.0,112.0
219.0,114.0
214.0,114.0
210.0,112.0
207.0,109.0
216.0,109.0
219.0,107.0
226.0,107.0
243.0,102.0
225.0,107.0
219.0,107.0
214.0,109.0
