0,1
80.0,102.0
78.0,116.0
76.0,129.0
76.0,140.0
78.0,155.0
82.0,169.0
87.0,178.0
95.0,187.0
110.0,197.0
129.0,193.0
140.0,187.0
150.0,180.0
159.0,169.0
167.0,155.0
171.0,144.0
176.0,131.0
182.0,116.0
87.0,95.0
93.0,95.0
99.0,95.0
106.0,97.0
112.0,99.0
137.0,104.0
144.0,104.0
152.0,104.0
159.0,106.0
167.0,110.0
121.0,116.0
118.0,125.0
116.0,135.0
116.0,142.0
108.0,142.0
110.0,144.0
116.0,148.0
121.0,146.0
125.0,146.0
95.0,108.0
99.0,106.0
104.0,108.0
110.0,112.0
104.0,112.0
99.0,110.0
137.0,116.0
142.0,116.0
148.0,118.0
154.0,119.0
148.0,121.0
142.0,119.0
95.0,155.0
101.0,153.0
110.0,155.0
116.0,155.0
120.0,155.0
129.0,159.0
138.0,161.0
127.0,169.0
120.0,172.0
114.0,172.0
106.0,170.0
101.0,165.0
97.0,155.0
108.0,159.0
116.0,159.0
121.0,161.0
137.0,161.0
121.0,165.0
114.0,165.0
108.0,163.0
