0,1
71.0,112.0
74.0,124.0
78.0,137.0
81.0,147.0
87.0,159.0
95.0,169.0
104.0,176.0
118.0,183.0
133.0,187.0
147.0,180.0
156.0,171.0
161.0,164.0
168.0,154.0
170.0,142.0
171.0,131.0
171.0,119.0
170.0,107.0
87.0,105.0
93.0,104.0
102.0,102.0
109.0,102.0
116.0,104.0
138.0,102.0
144.0,100.0
151.0,98.0
158.0,98.0
163.0,100.0
128.0,118.0
130.0,126.0
133.0,137.0
133.0,142.0
121.0,143.0
126.0,145.0
132.0,145.0
137.0,143.0
140.0,142.0
97.0,114.0
104.0,112.0
109.0,112.0
114.0,114.0
109.0,118.0
104.0,118.0
138.0,114.0
144.0,111.0
151.0,111.0
154.0,111.0
151.0,114.0
144.0,116.0
107.0,154.0
116.0,152.0
126.0,152.0
132.0,152.0
137.0,150.0
145.0,150.0
152.0,150.0
145.0,161.0
138.0,166.0
132.0,168.0
125.0,166.0
118.0,163.0
107.0,154.0
125.0,156.0
132.0,154.0
138.0,154.0
151.0,150.0
138.0,159.0
132.0,161.0
125.0,161.0
