0,1
53.0,115.0
55.0,130.0
59.0,143.0
61.0,154.0
66.0,167.0
75.0,176.0
86.0,182.0
101.0,189.0
118.0,193.0
131.0,189.0
135.0,186.0
138.0,180.0
144.0,171.0
151.0,158.0
155.0,147.0
157.0,136.0
157.0,125.0
83.0,99.0
92.0,95.0
101.0,93.0
109.0,95.0
116.0,97.0
138.0,99.0
144.0,99.0
149.0,99.0
155.0,102.0
157.0,108.0
127.0,112.0
131.0,121.0
133.0,128.0
133.0,136.0
118.0,139.0
123.0,141.0
127.0,143.0
133.0,143.0
135.0,143.0
94.0,110.0
101.0,108.0
107.0,108.0
111.0,112.0
107.0,114.0
99.0,114.0
135.0,115.0
140.0,112.0
148.0,114.0
149.0,115.0
146.0,117.0
140.0,117.0
101.0,156.0
112.0,152.0
123.0,151.0
127.0,151.0
131.0,151.0
136.0,154.0
138.0,160.0
135.0,165.0
131.0,167.0
125.0,167.0
118.0,167.0
111.0,164.0
103.0,156.0
120.0,156.0
125.0,156.0
131.0,156.0
136.0,160.0
129.0,162.0
125.0,162.0
120.0,160.0
