0,1
65.0,104.0
65.0,118.0
67.0,131.0
69.0,145.0
73.0,160.0
81.0,172.0
90.0,180.0
102.0,188.0
120.0,194.0
135.0,188.0
145.0,182.0
151.0,176.0
159.0,166.0
162.0,153.0
164.0,141.0
168.0,127.0
170.0,112.0
83.0,98.0
90.0,98.0
100.0,96.0
108.0,98.0
114.0,100.0
139.0,100.0
147.0,98.0
153.0,98.0
160.0,100.0
166.0,102.0
125.0,116.0
125.0,127.0
125.0,137.0
125.0,145.0
114.0,147.0
118.0,149.0
123.0,151.0
127.0,149.0
131.0,149.0
92.0,110.0
98.0,108.0
104.0,108.0
110.0,112.0
104.0,114.0
98.0,112.0
137.0,114.0
145.0,110.0
151.0,112.0
155.0,114.0
149.0,116.0
143.0,116.0
102.0,160.0
110.0,160.0
118.0,159.0
121.0,160.0
125.0,159.0
133.0,162.0
137.0,164.0
131.0,166.0
127.0,168.0
121.0,168.0
116.0,168.0
110.0,164.0
104.0,160.0
116.0,162.0
121.0,162.0
125.0,164.0
135.0,164.0
125.0,162.0
121.0,162.0
116.0,160.0
