0,1
74.0,112.0
74.0,125.0
74.0,137.0
75.0,149.0
77.0,160.0
84.0,170.0
90.0,175.0
100.0,180.0
114.0,186.0
129.0,184.0
137.0,182.0
144.0,177.0
151.0,170.0
158.0,159.0
161.0,149.0
164.0,137.0
168.0,125.0
89.0,98.0
97.0,93.0
104.0,93.0
111.0,95.0
117.0,98.0
141.0,100.0
147.0,100.0
153.0,100.0
159.0,102.0
164.0,108.0
127.0,115.0
126.0,123.0
126.0,130.0
126.0,137.0
116.0,142.0
119.0,142.0
122.0,144.0
127.0,144.0
131.0,144.0
97.0,110.0
102.0,108.0
109.0,110.0
114.0,113.0
109.0,115.0
102.0,113.0
137.0,117.0
144.0,115.0
149.0,115.0
153.0,118.0
149.0,120.0
142.0,118.0
107.0,159.0
112.0,154.0
119.0,152.0
122.0,154.0
126.0,152.0
131.0,157.0
134.0,162.0
129.0,165.0
124.0,167.0
121.0,167.0
116.0,165.0
111.0,162.0
107.0,159.0
117.0,157.0
121.0,157.0
126.0,159.0
132.0,162.0
126.0,160.0
121.0,160.0
117.0,159.0
