0,1
62.0,130.0
67.0,143.0
74.0,151.0
79.0,162.0
88.0,170.0
100.0,179.0
112.0,183.0
128.0,184.0
144.0,183.0
154.0,174.0
158.0,167.0
159.0,158.0
163.0,148.0
163.0,134.0
163.0,123.0
161.0,113.0
156.0,101.0
83.0,116.0
90.0,111.0
99.0,108.0
105.0,106.0
112.0,106.0
135.0,99.0
139.0,96.0
144.0,92.0
149.0,90.0
153.0,90.0
128.0,115.0
132.0,123.0
137.0,130.0
139.0,137.0
128.0,143.0
132.0,143.0
137.0,143.0
140.0,139.0
142.0,137.0
97.0,123.0
102.0,120.0
107.0,118.0
112.0,118.0
109.0,122.0
102.0,123.0
135.0,110.0
140.0,106.0
146.0,104.0
147.0,104.0
146.0,108.0
140.0,110.0
121.0,160.0
128.0,155.0
137.0,150.0
140.0,150.0
144.0,148.0
149.0,146.0
153.0,146.0
151.0,151.0
147.0,157.0
144.0,158.0
137.0,160.0
130.0,160.0
121.0,158.0
135.0,155.0
140.0,153.0
144.0,151.0
151.0,146.0
144.0,151.0
140.0,153.0
135.0,155.0
