0,1
44.0,123.0
48.0,139.0
52.0,154.0
59.0,166.0
67.0,179.0
81.0,191.0
98.0,197.0
116.0,203.0
135.0,206.0
149.0,197.0
154.0,189.0
158.0,179.0
162.0,164.0
164.0,148.0
166.0,135.0
164.0,125.0
158.0,111.0
81.0,111.0
92.0,106.0
102.0,102.0
110.0,102.0
116.0,104.0
139.0,100.0
145.0,96.0
151.0,94.0
156.0,96.0
158.0,98.0
131.0,117.0
135.0,127.0
139.0,135.0
141.0,142.0
123.0,148.0
129.0,148.0
135.0,150.0
141.0,146.0
143.0,144.0
94.0,119.0
102.0,117.0
108.0,115.0
112.0,117.0
108.0,119.0
102.0,121.0
137.0,113.0
143.0,109.0
149.0,109.0
149.0,109.0
147.0,113.0
143.0,113.0
102.0,166.0
116.0,160.0
131.0,156.0
135.0,156.0
141.0,154.0
149.0,154.0
151.0,156.0
147.0,170.0
143.0,179.0
137.0,181.0
127.0,181.0
118.0,177.0
104.0,166.0
127.0,160.0
135.0,160.0
141.0,158.0
149.0,158.0
141.0,170.0
135.0,175.0
127.0,175.0
