0,1
35.0,38.0
34.0,36.0
29.0,32.0
24.0,27.0
32.0,28.0
30.0,26.0
13.0,23.0
13.0,21.0
13.0,22.0
-1.0,26.0
-2.0,64.0
28.0,28.0
-4.0,47.0
35.0,40.0
35.0,38.0
34.0,36.0
36.0,38.0
24.0,51.0
-4.0,58.0
-4.0,55.0
-7.0,47.0
9.0,55.0
5.0,44.0
-2.0,60.0
-2.0,60.0
-3.0,60.0
16.0,40.0
3.0,50.0
2.0,54.0
0.0,55.0
-2.0,49.0
1.0,51.0
-1.0,49.0
-2.0,48.0
-2.0,51.0
-1.0,52.0
14.0,46.0
-5.0,53.0
14.0,51.0
13.0,51.0
-3.0,52.0
14.0,45.0
9.0,49.0
-1.0,57.0
-2.0,56.0
16.0,45.0
-2.0,55.0
0.0,55.0
13.0,28.0
-1.0,51.0
-3.0,46.0
-4.0,46.0
-4.0,46.0
-4.0,46.0
-3.0,43.0
11.0,22.0
-6.0,49.0
-5.0,49.0
-3.0,53.0
13.0,26.0
13.0,28.0
-4.0,51.0
-5.0,47.0
-5.0,48.0
-3.0,43.0
-5.0,49.0
-5.0,50.0
-3.0,51.0
