0,1
85.0,121.0
86.0,134.0
88.0,146.0
90.0,158.0
95.0,169.0
101.0,176.0
108.0,181.0
115.0,182.0
130.0,184.0
144.0,181.0
156.0,176.0
166.0,171.0
174.0,161.0
178.0,149.0
179.0,138.0
181.0,126.0
181.0,113.0
88.0,108.0
93.0,105.0
98.0,101.0
105.0,101.0
110.0,103.0
131.0,101.0
138.0,100.0
144.0,98.0
153.0,100.0
159.0,103.0
121.0,114.0
123.0,121.0
121.0,128.0
121.0,134.0
118.0,141.0
120.0,141.0
125.0,141.0
128.0,141.0
131.0,139.0
98.0,116.0
101.0,114.0
106.0,113.0
113.0,116.0
108.0,118.0
103.0,118.0
134.0,114.0
139.0,111.0
144.0,111.0
151.0,113.0
146.0,114.0
139.0,114.0
111.0,158.0
115.0,153.0
121.0,149.0
125.0,149.0
126.0,149.0
134.0,151.0
139.0,156.0
134.0,159.0
130.0,161.0
125.0,163.0
120.0,163.0
116.0,161.0
111.0,158.0
121.0,154.0
125.0,154.0
128.0,154.0
138.0,156.0
128.0,156.0
125.0,156.0
121.0,156.0
