0,1
64.0,113.0
66.0,127.0
67.0,139.0
71.0,149.0
76.0,161.0
86.0,171.0
97.0,178.0
110.0,185.0
126.0,190.0
138.0,185.0
141.0,180.0
146.0,173.0
152.0,165.0
157.0,153.0
160.0,142.0
162.0,132.0
158.0,120.0
91.0,103.0
100.0,98.0
109.0,98.0
115.0,98.0
122.0,99.0
145.0,101.0
150.0,99.0
155.0,98.0
158.0,99.0
158.0,103.0
134.0,115.0
136.0,123.0
138.0,130.0
138.0,135.0
124.0,141.0
129.0,141.0
134.0,142.0
138.0,142.0
141.0,141.0
102.0,113.0
109.0,111.0
114.0,113.0
119.0,115.0
114.0,116.0
107.0,116.0
141.0,116.0
146.0,113.0
152.0,113.0
153.0,115.0
152.0,118.0
146.0,118.0
109.0,156.0
117.0,151.0
129.0,147.0
134.0,149.0
138.0,147.0
145.0,151.0
145.0,158.0
141.0,165.0
138.0,168.0
131.0,170.0
126.0,168.0
117.0,165.0
109.0,156.0
126.0,153.0
133.0,153.0
138.0,153.0
145.0,158.0
138.0,163.0
131.0,163.0
126.0,161.0
