0,1
71.0,116.0
72.0,129.0
76.0,143.0
78.0,156.0
81.0,168.0
89.0,179.0
98.0,184.0
109.0,190.0
125.0,192.0
141.0,186.0
154.0,179.0
161.0,174.0
170.0,165.0
175.0,152.0
175.0,139.0
177.0,127.0
179.0,112.0
83.0,96.0
89.0,89.0
96.0,85.0
103.0,85.0
109.0,87.0
137.0,87.0
143.0,83.0
150.0,83.0
157.0,85.0
164.0,92.0
123.0,107.0
123.0,116.0
123.0,123.0
123.0,129.0
116.0,138.0
119.0,138.0
123.0,138.0
128.0,138.0
132.0,136.0
94.0,109.0
98.0,105.0
105.0,105.0
110.0,109.0
105.0,111.0
100.0,111.0
137.0,107.0
143.0,105.0
148.0,103.0
154.0,105.0
148.0,109.0
141.0,109.0
105.0,157.0
110.0,150.0
119.0,147.0
125.0,147.0
128.0,145.0
137.0,148.0
145.0,156.0
137.0,165.0
132.0,168.0
125.0,168.0
118.0,168.0
112.0,166.0
107.0,157.0
119.0,152.0
125.0,150.0
130.0,150.0
145.0,156.0
130.0,163.0
125.0,163.0
119.0,163.0
