0,1
-3.0,67.0
-3.0,80.0
0.0,91.0
3.0,101.0
8.0,111.0
15.0,116.0
18.0,120.0
23.0,123.0
34.0,127.0
49.0,123.0
65.0,118.0
78.0,110.0
89.0,98.0
94.0,84.0
97.0,72.0
97.0,58.0
97.0,44.0
-10.0,51.0
-10.0,48.0
-6.0,46.0
-3.0,46.0
1.0,48.0
23.0,44.0
30.0,43.0
37.0,39.0
48.0,39.0
58.0,41.0
17.0,61.0
15.0,72.0
15.0,80.0
15.0,87.0
15.0,91.0
17.0,92.0
20.0,92.0
25.0,91.0
29.0,89.0
-1.0,61.0
-1.0,60.0
3.0,58.0
10.0,61.0
5.0,63.0
1.0,65.0
32.0,58.0
36.0,53.0
42.0,53.0
49.0,53.0
44.0,58.0
37.0,58.0
13.0,108.0
15.0,104.0
17.0,101.0
20.0,101.0
23.0,101.0
30.0,103.0
39.0,106.0
32.0,110.0
27.0,111.0
23.0,113.0
18.0,111.0
17.0,110.0
15.0,106.0
20.0,106.0
22.0,104.0
27.0,104.0
37.0,104.0
25.0,104.0
22.0,106.0
18.0,106.0
