0,1
72.0,106.0
74.0,121.0
76.0,133.0
78.0,144.0
81.0,159.0
89.0,170.0
98.0,177.0
109.0,184.0
125.0,190.0
143.0,186.0
152.0,179.0
159.0,172.0
167.0,163.0
172.0,150.0
174.0,139.0
178.0,126.0
178.0,113.0
89.0,101.0
96.0,99.0
105.0,99.0
112.0,101.0
118.0,103.0
143.0,103.0
150.0,101.0
158.0,99.0
165.0,101.0
170.0,103.0
130.0,117.0
130.0,126.0
130.0,135.0
128.0,141.0
119.0,143.0
123.0,144.0
128.0,146.0
134.0,144.0
138.0,143.0
99.0,112.0
105.0,112.0
110.0,112.0
116.0,113.0
110.0,115.0
105.0,115.0
143.0,115.0
148.0,113.0
154.0,113.0
159.0,113.0
154.0,117.0
148.0,117.0
105.0,153.0
112.0,152.0
123.0,152.0
128.0,153.0
132.0,152.0
143.0,153.0
148.0,155.0
141.0,164.0
134.0,170.0
127.0,170.0
119.0,168.0
112.0,163.0
107.0,153.0
121.0,155.0
128.0,157.0
134.0,155.0
148.0,155.0
134.0,163.0
128.0,164.0
121.0,163.0
