0,1
62.0,126.0
64.0,138.0
66.0,151.0
69.0,161.0
76.0,172.0
85.0,179.0
94.0,183.0
106.0,184.0
122.0,188.0
138.0,186.0
145.0,184.0
151.0,181.0
158.0,174.0
163.0,163.0
165.0,152.0
168.0,140.0
170.0,128.0
82.0,106.0
90.0,103.0
101.0,101.0
108.0,101.0
115.0,103.0
140.0,105.0
145.0,105.0
152.0,105.0
159.0,106.0
165.0,112.0
128.0,115.0
128.0,124.0
128.0,131.0
128.0,137.0
117.0,142.0
121.0,144.0
126.0,145.0
129.0,144.0
133.0,144.0
94.0,115.0
99.0,114.0
106.0,114.0
112.0,117.0
106.0,119.0
99.0,119.0
138.0,119.0
144.0,117.0
149.0,117.0
152.0,121.0
149.0,122.0
144.0,121.0
108.0,160.0
113.0,154.0
122.0,151.0
126.0,152.0
129.0,152.0
135.0,156.0
138.0,161.0
135.0,163.0
129.0,165.0
124.0,165.0
119.0,165.0
113.0,161.0
108.0,158.0
121.0,156.0
124.0,156.0
129.0,158.0
136.0,161.0
129.0,160.0
124.0,160.0
121.0,158.0
