0,1
66.0,115.0
68.0,130.0
70.0,145.0
71.0,156.0
77.0,169.0
86.0,178.0
94.0,184.0
107.0,189.0
123.0,193.0
140.0,191.0
145.0,188.0
153.0,182.0
158.0,173.0
164.0,160.0
168.0,149.0
169.0,136.0
169.0,121.0
86.0,101.0
94.0,97.0
103.0,95.0
110.0,95.0
116.0,97.0
142.0,99.0
149.0,97.0
155.0,97.0
162.0,99.0
166.0,104.0
129.0,112.0
129.0,121.0
129.0,128.0
131.0,136.0
118.0,141.0
121.0,143.0
127.0,145.0
132.0,143.0
136.0,143.0
95.0,110.0
103.0,108.0
108.0,108.0
114.0,112.0
108.0,114.0
101.0,114.0
138.0,114.0
145.0,112.0
151.0,112.0
155.0,115.0
151.0,117.0
144.0,115.0
107.0,158.0
114.0,156.0
123.0,154.0
129.0,154.0
132.0,154.0
140.0,158.0
144.0,162.0
138.0,165.0
132.0,165.0
127.0,165.0
121.0,165.0
116.0,162.0
108.0,158.0
121.0,158.0
127.0,160.0
132.0,160.0
142.0,162.0
132.0,160.0
127.0,160.0
121.0,158.0
