0,1
83.0,103.0
83.0,117.0
83.0,130.0
83.0,142.0
84.0,156.0
90.0,169.0
95.0,178.0
104.0,187.0
120.0,195.0
136.0,192.0
148.0,185.0
157.0,178.0
166.0,167.0
171.0,155.0
175.0,142.0
179.0,130.0
182.0,117.0
93.0,94.0
99.0,92.0
107.0,92.0
113.0,94.0
120.0,98.0
145.0,99.0
150.0,99.0
159.0,98.0
166.0,101.0
171.0,105.0
131.0,114.0
129.0,123.0
127.0,131.0
125.0,139.0
116.0,140.0
120.0,142.0
125.0,144.0
131.0,144.0
134.0,142.0
102.0,107.0
107.0,107.0
113.0,107.0
118.0,110.0
113.0,112.0
106.0,110.0
143.0,114.0
150.0,110.0
155.0,112.0
161.0,114.0
155.0,115.0
148.0,115.0
104.0,153.0
109.0,151.0
120.0,151.0
125.0,153.0
129.0,153.0
139.0,156.0
147.0,158.0
138.0,167.0
129.0,171.0
122.0,171.0
116.0,169.0
109.0,163.0
104.0,153.0
118.0,155.0
123.0,156.0
131.0,156.0
145.0,158.0
131.0,163.0
123.0,163.0
116.0,162.0
