0,1
80.0,113.0
80.0,126.0
80.0,140.0
81.0,152.0
83.0,164.0
90.0,175.0
95.0,178.0
100.0,183.0
116.0,187.0
131.0,187.0
143.0,185.0
152.0,182.0
162.0,175.0
169.0,163.0
173.0,152.0
176.0,140.0
180.0,126.0
88.0,97.0
93.0,94.0
100.0,92.0
107.0,92.0
112.0,94.0
137.0,97.0
143.0,97.0
150.0,97.0
157.0,101.0
164.0,106.0
123.0,107.0
121.0,114.0
119.0,121.0
118.0,128.0
111.0,135.0
114.0,135.0
119.0,137.0
124.0,137.0
128.0,137.0
97.0,107.0
100.0,104.0
107.0,104.0
112.0,109.0
107.0,109.0
100.0,109.0
137.0,111.0
142.0,109.0
149.0,109.0
152.0,113.0
147.0,114.0
142.0,113.0
104.0,154.0
107.0,149.0
114.0,147.0
118.0,147.0
121.0,147.0
128.0,151.0
135.0,156.0
126.0,157.0
121.0,157.0
116.0,157.0
111.0,157.0
107.0,156.0
106.0,152.0
114.0,152.0
118.0,152.0
123.0,152.0
133.0,156.0
121.0,152.0
118.0,152.0
112.0,151.0
