0,1
72.0,107.0
74.0,121.0
76.0,134.0
77.0,146.0
81.0,158.0
88.0,169.0
95.0,176.0
106.0,182.0
122.0,187.0
138.0,183.0
148.0,180.0
156.0,174.0
163.0,164.0
168.0,151.0
170.0,141.0
173.0,128.0
175.0,114.0
86.0,100.0
93.0,98.0
102.0,96.0
109.0,98.0
115.0,100.0
140.0,102.0
147.0,100.0
152.0,100.0
161.0,102.0
164.0,103.0
127.0,114.0
125.0,121.0
125.0,130.0
125.0,137.0
116.0,141.0
120.0,142.0
125.0,142.0
129.0,142.0
132.0,142.0
97.0,110.0
102.0,109.0
108.0,109.0
113.0,112.0
108.0,112.0
100.0,112.0
140.0,114.0
145.0,112.0
150.0,112.0
156.0,114.0
150.0,116.0
143.0,116.0
102.0,153.0
111.0,151.0
120.0,151.0
124.0,153.0
127.0,153.0
136.0,155.0
143.0,157.0
136.0,158.0
129.0,160.0
124.0,160.0
118.0,158.0
111.0,157.0
104.0,151.0
118.0,155.0
124.0,157.0
129.0,157.0
141.0,155.0
129.0,155.0
124.0,155.0
118.0,153.0
