0,1
64.0,102.0
64.0,118.0
64.0,131.0
66.0,145.0
68.0,159.0
75.0,170.0
83.0,180.0
95.0,188.0
110.0,196.0
128.0,192.0
136.0,186.0
143.0,180.0
151.0,170.0
157.0,157.0
161.0,145.0
165.0,131.0
167.0,120.0
83.0,94.0
91.0,91.0
101.0,91.0
108.0,92.0
114.0,94.0
142.0,98.0
147.0,96.0
153.0,96.0
161.0,100.0
165.0,104.0
126.0,112.0
126.0,120.0
126.0,127.0
126.0,133.0
112.0,139.0
116.0,139.0
122.0,141.0
128.0,141.0
130.0,141.0
93.0,106.0
99.0,106.0
105.0,106.0
110.0,110.0
105.0,110.0
99.0,110.0
136.0,112.0
143.0,110.0
149.0,112.0
153.0,114.0
149.0,116.0
142.0,116.0
99.0,157.0
107.0,153.0
116.0,151.0
122.0,151.0
126.0,151.0
132.0,155.0
136.0,161.0
130.0,168.0
124.0,172.0
118.0,172.0
110.0,170.0
105.0,164.0
101.0,157.0
114.0,155.0
120.0,157.0
126.0,157.0
134.0,161.0
124.0,164.0
118.0,164.0
114.0,162.0
