0,1
64.0,110.0
68.0,123.0
73.0,135.0
77.0,146.0
84.0,161.0
93.0,172.0
104.0,180.0
117.0,187.0
134.0,189.0
147.0,180.0
150.0,169.0
156.0,161.0
160.0,148.0
160.0,137.0
160.0,126.0
160.0,113.0
158.0,99.0
79.0,106.0
84.0,102.0
93.0,99.0
101.0,99.0
106.0,100.0
130.0,95.0
136.0,91.0
141.0,89.0
149.0,88.0
152.0,89.0
123.0,115.0
127.0,126.0
130.0,135.0
132.0,143.0
121.0,146.0
125.0,148.0
130.0,148.0
134.0,146.0
136.0,145.0
92.0,117.0
97.0,115.0
103.0,113.0
108.0,115.0
104.0,119.0
97.0,119.0
132.0,110.0
138.0,106.0
143.0,104.0
147.0,104.0
143.0,108.0
138.0,110.0
114.0,165.0
119.0,161.0
128.0,157.0
132.0,157.0
136.0,156.0
141.0,157.0
145.0,157.0
141.0,165.0
138.0,170.0
132.0,172.0
127.0,172.0
121.0,170.0
114.0,165.0
127.0,163.0
132.0,161.0
136.0,161.0
143.0,157.0
136.0,163.0
132.0,165.0
127.0,165.0
