0,1
88.0,110.0
86.0,126.0
86.0,138.0
86.0,148.0
89.0,161.0
94.0,172.0
100.0,177.0
106.0,184.0
118.0,189.0
134.0,187.0
144.0,184.0
153.0,179.0
161.0,170.0
168.0,158.0
171.0,148.0
175.0,136.0
180.0,124.0
93.0,96.0
98.0,95.0
103.0,95.0
110.0,96.0
115.0,98.0
137.0,103.0
144.0,103.0
151.0,105.0
158.0,107.0
165.0,110.0
124.0,115.0
122.0,124.0
120.0,131.0
120.0,138.0
113.0,143.0
117.0,143.0
120.0,144.0
125.0,144.0
129.0,144.0
100.0,110.0
103.0,110.0
108.0,110.0
115.0,114.0
108.0,115.0
103.0,114.0
137.0,117.0
142.0,115.0
147.0,117.0
153.0,119.0
147.0,120.0
141.0,120.0
106.0,160.0
110.0,156.0
117.0,155.0
120.0,155.0
124.0,155.0
129.0,158.0
135.0,161.0
129.0,165.0
124.0,167.0
118.0,167.0
113.0,165.0
110.0,163.0
108.0,158.0
117.0,160.0
120.0,160.0
124.0,160.0
134.0,161.0
124.0,160.0
120.0,160.0
115.0,158.0
