0,1
177.0,182.0
208.0,169.0
231.0,193.0
231.0,188.0
232.0,178.0
232.0,167.0
231.0,166.0
196.0,148.0
188.0,154.0
186.0,158.0
185.0,163.0
183.0,170.0
185.0,167.0
188.0,193.0
187.0,194.0
187.0,198.0
231.0,173.0
230.0,178.0
218.0,178.0
216.0,178.0
204.0,192.0
203.0,191.0
197.0,183.0
218.0,169.0
223.0,169.0
224.0,171.0
189.0,196.0
192.0,167.0
203.0,179.0
198.0,184.0
197.0,185.0
198.0,178.0
197.0,181.0
197.0,182.0
198.0,182.0
198.0,181.0
214.0,174.0
213.0,175.0
212.0,178.0
210.0,178.0
211.0,176.0
212.0,174.0
204.0,182.0
199.0,181.0
195.0,192.0
198.0,193.0
214.0,171.0
202.0,181.0
187.0,159.0
196.0,178.0
196.0,181.0
196.0,182.0
197.0,182.0
206.0,174.0
197.0,152.0
197.0,150.0
196.0,149.0
185.0,163.0
185.0,163.0
218.0,148.0
187.0,159.0
193.0,177.0
189.0,174.0
206.0,176.0
199.0,153.0
207.0,176.0
192.0,178.0
193.0,178.0
