0,1
74.0,119.0
76.0,132.0
77.0,143.0
79.0,156.0
83.0,170.0
90.0,180.0
98.0,187.0
109.0,193.0
127.0,198.0
144.0,193.0
155.0,187.0
162.0,180.0
168.0,170.0
172.0,157.0
175.0,145.0
177.0,132.0
179.0,119.0
87.0,102.0
92.0,97.0
101.0,95.0
107.0,95.0
114.0,97.0
140.0,97.0
146.0,95.0
153.0,93.0
161.0,97.0
166.0,100.0
127.0,109.0
127.0,117.0
127.0,122.0
127.0,130.0
116.0,137.0
122.0,137.0
127.0,139.0
133.0,137.0
137.0,137.0
98.0,111.0
101.0,109.0
107.0,108.0
114.0,111.0
109.0,113.0
101.0,113.0
138.0,111.0
146.0,109.0
151.0,109.0
155.0,111.0
151.0,113.0
144.0,113.0
103.0,157.0
111.0,150.0
122.0,145.0
127.0,146.0
133.0,146.0
144.0,150.0
151.0,157.0
144.0,169.0
137.0,174.0
127.0,176.0
118.0,174.0
111.0,169.0
103.0,157.0
120.0,152.0
127.0,150.0
135.0,152.0
151.0,157.0
135.0,167.0
127.0,169.0
120.0,167.0
