0,1
95.0,112.0
93.0,125.0
93.0,134.0
95.0,145.0
100.0,157.0
107.0,166.0
113.0,176.0
120.0,185.0
135.0,192.0
151.0,186.0
166.0,176.0
176.0,165.0
186.0,154.0
189.0,139.0
191.0,128.0
193.0,115.0
193.0,103.0
95.0,101.0
96.0,101.0
102.0,99.0
107.0,101.0
111.0,103.0
133.0,103.0
138.0,101.0
146.0,99.0
155.0,101.0
164.0,103.0
122.0,115.0
120.0,126.0
118.0,134.0
118.0,141.0
115.0,141.0
118.0,143.0
124.0,145.0
129.0,143.0
133.0,143.0
102.0,112.0
104.0,112.0
109.0,112.0
115.0,114.0
109.0,115.0
105.0,115.0
138.0,114.0
142.0,112.0
147.0,112.0
155.0,114.0
149.0,115.0
142.0,115.0
109.0,154.0
111.0,152.0
120.0,150.0
124.0,152.0
129.0,150.0
142.0,150.0
155.0,154.0
144.0,165.0
135.0,170.0
127.0,172.0
120.0,170.0
115.0,165.0
109.0,154.0
118.0,154.0
126.0,154.0
133.0,154.0
155.0,154.0
135.0,165.0
127.0,166.0
120.0,165.0
