0,1
84.0,130.0
89.0,141.0
93.0,150.0
97.0,160.0
103.0,169.0
111.0,176.0
117.0,177.0
125.0,179.0
138.0,177.0
151.0,173.0
158.0,166.0
165.0,162.0
170.0,152.0
170.0,141.0
170.0,131.0
168.0,120.0
166.0,109.0
89.0,116.0
92.0,111.0
97.0,108.0
103.0,106.0
108.0,104.0
128.0,100.0
133.0,98.0
138.0,97.0
146.0,98.0
152.0,100.0
122.0,114.0
122.0,122.0
124.0,128.0
125.0,133.0
120.0,141.0
124.0,141.0
127.0,141.0
132.0,139.0
135.0,138.0
98.0,122.0
103.0,119.0
106.0,117.0
113.0,119.0
108.0,120.0
103.0,122.0
132.0,112.0
136.0,111.0
141.0,109.0
144.0,109.0
141.0,112.0
136.0,114.0
117.0,158.0
122.0,154.0
127.0,150.0
130.0,150.0
133.0,149.0
139.0,149.0
146.0,150.0
141.0,154.0
136.0,155.0
132.0,157.0
128.0,158.0
124.0,158.0
119.0,157.0
127.0,154.0
132.0,154.0
135.0,152.0
144.0,150.0
135.0,150.0
130.0,152.0
127.0,154.0
