0,1
224.0,81.0
200.0,97.0
213.0,97.0
224.0,87.0
229.0,94.0
218.0,97.0
218.0,99.0
239.0,87.0
234.0,-2.0
236.0,-3.0
208.0,9.0
217.0,9.0
172.0,7.0
187.0,13.0
190.0,13.0
189.0,16.0
185.0,21.0
231.0,65.0
187.0,53.0
227.0,82.0
233.0,42.0
233.0,42.0
187.0,70.0
185.0,66.0
187.0,61.0
188.0,53.0
192.0,43.0
194.0,80.0
198.0,84.0
198.0,82.0
222.0,86.0
209.0,84.0
213.0,82.0
214.0,82.0
214.0,81.0
213.0,81.0
195.0,53.0
226.0,80.0
224.0,77.0
226.0,75.0
226.0,77.0
197.0,51.0
193.0,67.0
194.0,61.0
197.0,56.0
198.0,52.0
199.0,55.0
194.0,61.0
238.0,75.0
243.0,45.0
244.0,43.0
243.0,42.0
239.0,43.0
236.0,40.0
233.0,36.0
238.0,37.0
243.0,31.0
244.0,31.0
249.0,37.0
248.0,38.0
238.0,74.0
243.0,42.0
243.0,40.0
239.0,38.0
233.0,36.0
241.0,40.0
243.0,33.0
247.0,38.0
