0,1
75.0,109.0
77.0,123.0
78.0,136.0
80.0,148.0
86.0,162.0
93.0,172.0
103.0,181.0
114.0,188.0
128.0,192.0
143.0,186.0
153.0,179.0
160.0,172.0
165.0,160.0
169.0,148.0
171.0,135.0
173.0,123.0
173.0,109.0
90.0,101.0
95.0,99.0
103.0,98.0
110.0,99.0
116.0,101.0
140.0,101.0
147.0,99.0
153.0,98.0
160.0,99.0
165.0,99.0
128.0,116.0
128.0,125.0
128.0,133.0
128.0,140.0
121.0,144.0
125.0,146.0
128.0,146.0
134.0,146.0
138.0,144.0
99.0,114.0
104.0,112.0
110.0,112.0
116.0,114.0
110.0,116.0
104.0,116.0
140.0,114.0
145.0,110.0
153.0,110.0
156.0,112.0
153.0,116.0
145.0,116.0
114.0,162.0
117.0,159.0
125.0,155.0
128.0,155.0
132.0,155.0
140.0,159.0
143.0,162.0
140.0,170.0
134.0,173.0
128.0,173.0
123.0,173.0
117.0,170.0
114.0,162.0
125.0,160.0
128.0,160.0
134.0,160.0
143.0,162.0
134.0,166.0
128.0,166.0
125.0,166.0
