0,1
56.0,107.0
57.0,120.0
59.0,131.0
61.0,141.0
65.0,152.0
74.0,162.0
87.0,170.0
102.0,177.0
116.0,182.0
129.0,179.0
134.0,174.0
139.0,169.0
146.0,162.0
152.0,152.0
156.0,144.0
159.0,134.0
161.0,121.0
88.0,102.0
98.0,100.0
106.0,100.0
115.0,102.0
121.0,105.0
144.0,107.0
149.0,105.0
156.0,105.0
161.0,107.0
162.0,108.0
131.0,120.0
131.0,128.0
133.0,136.0
133.0,143.0
118.0,144.0
123.0,146.0
128.0,148.0
131.0,146.0
134.0,146.0
97.0,113.0
105.0,111.0
110.0,113.0
115.0,116.0
110.0,116.0
103.0,116.0
139.0,118.0
146.0,116.0
151.0,118.0
152.0,118.0
149.0,121.0
144.0,120.0
102.0,156.0
113.0,154.0
123.0,152.0
126.0,154.0
131.0,154.0
136.0,156.0
138.0,157.0
133.0,164.0
129.0,167.0
123.0,167.0
116.0,167.0
110.0,162.0
103.0,156.0
120.0,157.0
126.0,157.0
129.0,157.0
136.0,157.0
129.0,161.0
124.0,161.0
118.0,161.0
