0,1
85.0,137.0
87.0,148.0
90.0,161.0
94.0,172.0
99.0,182.0
106.0,190.0
114.0,193.0
121.0,195.0
135.0,195.0
152.0,190.0
162.0,186.0
173.0,182.0
181.0,173.0
184.0,163.0
188.0,152.0
188.0,139.0
190.0,125.0
88.0,112.0
92.0,105.0
97.0,101.0
105.0,99.0
110.0,99.0
135.0,96.0
143.0,94.0
150.0,94.0
159.0,96.0
168.0,101.0
123.0,108.0
123.0,114.0
121.0,119.0
121.0,125.0
117.0,137.0
121.0,137.0
125.0,137.0
130.0,135.0
135.0,135.0
99.0,119.0
103.0,116.0
108.0,114.0
114.0,116.0
108.0,117.0
103.0,119.0
139.0,112.0
144.0,108.0
150.0,108.0
157.0,110.0
152.0,112.0
144.0,112.0
114.0,163.0
115.0,154.0
123.0,146.0
126.0,146.0
130.0,145.0
139.0,150.0
148.0,159.0
143.0,166.0
137.0,170.0
130.0,170.0
125.0,172.0
119.0,168.0
115.0,163.0
123.0,152.0
126.0,152.0
132.0,152.0
146.0,159.0
135.0,163.0
130.0,164.0
125.0,164.0
