0,1
73.0,116.0
75.0,128.0
78.0,140.0
82.0,152.0
87.0,164.0
94.0,172.0
102.0,177.0
113.0,184.0
128.0,187.0
142.0,181.0
150.0,175.0
157.0,170.0
164.0,160.0
167.0,150.0
169.0,138.0
171.0,126.0
171.0,114.0
87.0,107.0
94.0,104.0
101.0,102.0
107.0,104.0
114.0,106.0
140.0,104.0
145.0,102.0
152.0,99.0
159.0,100.0
164.0,102.0
128.0,117.0
128.0,126.0
128.0,135.0
130.0,140.0
119.0,143.0
123.0,145.0
128.0,145.0
133.0,145.0
136.0,143.0
97.0,117.0
102.0,116.0
109.0,116.0
114.0,117.0
109.0,121.0
102.0,121.0
138.0,117.0
145.0,114.0
150.0,114.0
155.0,114.0
150.0,117.0
143.0,119.0
109.0,157.0
116.0,153.0
124.0,152.0
128.0,152.0
133.0,152.0
142.0,153.0
147.0,157.0
140.0,164.0
135.0,167.0
128.0,167.0
123.0,167.0
116.0,164.0
111.0,157.0
123.0,157.0
128.0,155.0
133.0,155.0
145.0,157.0
133.0,160.0
128.0,160.0
123.0,160.0
