0,1
73.0,112.0
74.0,126.0
79.0,139.0
83.0,149.0
88.0,163.0
97.0,173.0
105.0,182.0
119.0,189.0
136.0,192.0
151.0,184.0
162.0,172.0
168.0,161.0
175.0,148.0
177.0,134.0
177.0,122.0
177.0,110.0
175.0,96.0
83.0,107.0
88.0,105.0
95.0,103.0
103.0,105.0
109.0,105.0
134.0,103.0
139.0,100.0
146.0,98.0
155.0,96.0
160.0,98.0
124.0,120.0
127.0,132.0
127.0,143.0
129.0,151.0
121.0,151.0
124.0,153.0
129.0,153.0
134.0,151.0
138.0,148.0
93.0,119.0
98.0,117.0
105.0,115.0
110.0,119.0
105.0,120.0
98.0,122.0
136.0,115.0
141.0,112.0
148.0,112.0
153.0,112.0
148.0,115.0
141.0,117.0
107.0,160.0
115.0,160.0
124.0,160.0
129.0,160.0
134.0,158.0
144.0,158.0
151.0,156.0
144.0,165.0
138.0,170.0
131.0,172.0
124.0,172.0
117.0,168.0
109.0,160.0
122.0,161.0
129.0,161.0
138.0,161.0
150.0,156.0
138.0,165.0
131.0,167.0
124.0,167.0
