0,1
72.0,119.0
76.0,133.0
81.0,144.0
88.0,155.0
97.0,168.0
106.0,177.0
117.0,184.0
128.0,190.0
143.0,192.0
158.0,181.0
165.0,170.0
170.0,161.0
174.0,148.0
176.0,133.0
174.0,122.0
172.0,109.0
170.0,95.0
79.0,111.0
85.0,108.0
92.0,104.0
99.0,104.0
105.0,104.0
130.0,99.0
136.0,95.0
143.0,91.0
150.0,91.0
158.0,91.0
121.0,115.0
123.0,126.0
127.0,135.0
128.0,142.0
121.0,148.0
125.0,148.0
130.0,148.0
136.0,144.0
137.0,142.0
92.0,120.0
97.0,117.0
103.0,115.0
110.0,117.0
105.0,120.0
97.0,120.0
134.0,109.0
139.0,106.0
145.0,104.0
150.0,104.0
147.0,109.0
139.0,111.0
119.0,166.0
123.0,162.0
130.0,159.0
134.0,157.0
137.0,155.0
145.0,155.0
150.0,157.0
147.0,164.0
143.0,168.0
137.0,171.0
132.0,171.0
127.0,170.0
121.0,166.0
130.0,162.0
136.0,162.0
139.0,161.0
150.0,157.0
139.0,162.0
136.0,164.0
130.0,164.0
