0,1
65.0,136.0
69.0,149.0
72.0,161.0
76.0,170.0
83.0,181.0
92.0,188.0
101.0,192.0
112.0,193.0
130.0,195.0
147.0,192.0
155.0,190.0
160.0,186.0
167.0,177.0
171.0,165.0
172.0,152.0
174.0,140.0
174.0,126.0
83.0,108.0
90.0,102.0
99.0,97.0
106.0,97.0
113.0,97.0
138.0,99.0
146.0,97.0
153.0,97.0
160.0,102.0
165.0,106.0
126.0,109.0
128.0,117.0
130.0,124.0
130.0,131.0
119.0,142.0
122.0,142.0
128.0,142.0
133.0,142.0
138.0,140.0
96.0,115.0
101.0,111.0
106.0,111.0
112.0,115.0
106.0,115.0
101.0,115.0
138.0,115.0
146.0,111.0
151.0,111.0
155.0,115.0
151.0,115.0
144.0,115.0
108.0,163.0
115.0,156.0
124.0,151.0
130.0,152.0
133.0,151.0
142.0,154.0
149.0,161.0
142.0,165.0
137.0,167.0
130.0,167.0
122.0,167.0
117.0,165.0
108.0,163.0
122.0,158.0
130.0,156.0
135.0,158.0
147.0,161.0
135.0,159.0
130.0,159.0
122.0,159.0
