0,1
79.0,109.0
80.0,121.0
82.0,133.0
84.0,145.0
87.0,157.0
94.0,167.0
101.0,172.0
111.0,179.0
127.0,184.0
142.0,179.0
152.0,172.0
161.0,165.0
168.0,157.0
171.0,143.0
171.0,133.0
173.0,121.0
174.0,107.0
87.0,102.0
92.0,101.0
99.0,101.0
104.0,101.0
111.0,102.0
133.0,101.0
140.0,99.0
147.0,99.0
154.0,99.0
161.0,101.0
123.0,114.0
123.0,123.0
123.0,131.0
123.0,136.0
116.0,138.0
120.0,140.0
125.0,142.0
130.0,140.0
133.0,138.0
96.0,113.0
101.0,111.0
106.0,111.0
111.0,113.0
106.0,114.0
101.0,114.0
135.0,113.0
140.0,109.0
147.0,109.0
152.0,111.0
147.0,114.0
140.0,114.0
104.0,150.0
111.0,148.0
120.0,147.0
125.0,148.0
128.0,147.0
139.0,148.0
145.0,150.0
139.0,159.0
132.0,162.0
125.0,164.0
118.0,162.0
113.0,159.0
106.0,150.0
118.0,152.0
125.0,152.0
132.0,150.0
145.0,150.0
132.0,157.0
125.0,157.0
120.0,157.0
