0,1
78.0,107.0
80.0,122.0
82.0,133.0
84.0,146.0
88.0,159.0
95.0,170.0
103.0,176.0
114.0,185.0
129.0,189.0
144.0,185.0
153.0,178.0
161.0,170.0
166.0,159.0
170.0,146.0
170.0,135.0
174.0,124.0
176.0,109.0
86.0,99.0
92.0,96.0
101.0,96.0
106.0,98.0
114.0,99.0
142.0,99.0
148.0,98.0
155.0,94.0
162.0,96.0
168.0,99.0
127.0,118.0
129.0,127.0
129.0,137.0
129.0,144.0
120.0,146.0
123.0,148.0
129.0,150.0
133.0,148.0
136.0,146.0
97.0,114.0
101.0,113.0
108.0,113.0
116.0,116.0
108.0,118.0
101.0,118.0
140.0,116.0
148.0,113.0
155.0,113.0
159.0,114.0
153.0,118.0
148.0,118.0
110.0,161.0
116.0,159.0
125.0,157.0
129.0,157.0
133.0,157.0
140.0,159.0
146.0,161.0
140.0,167.0
134.0,170.0
129.0,170.0
121.0,170.0
118.0,167.0
112.0,161.0
123.0,163.0
129.0,161.0
133.0,161.0
144.0,161.0
133.0,163.0
129.0,163.0
123.0,163.0
