0,1
74.0,100.0
74.0,112.0
74.0,125.0
74.0,135.0
77.0,146.0
84.0,158.0
93.0,167.0
104.0,174.0
117.0,179.0
131.0,177.0
140.0,171.0
146.0,165.0
152.0,156.0
154.0,145.0
156.0,135.0
159.0,125.0
159.0,113.0
93.0,98.0
100.0,96.0
107.0,98.0
113.0,99.0
118.0,100.0
139.0,102.0
143.0,102.0
149.0,100.0
153.0,102.0
156.0,105.0
127.0,115.0
127.0,123.0
127.0,131.0
126.0,138.0
116.0,139.0
118.0,141.0
123.0,142.0
127.0,142.0
130.0,141.0
100.0,108.0
106.0,108.0
110.0,109.0
114.0,112.0
110.0,112.0
104.0,112.0
134.0,113.0
140.0,111.0
146.0,112.0
147.0,112.0
144.0,115.0
139.0,115.0
104.0,151.0
111.0,149.0
118.0,149.0
123.0,149.0
126.0,149.0
133.0,152.0
136.0,154.0
131.0,158.0
127.0,161.0
121.0,159.0
116.0,159.0
111.0,155.0
106.0,151.0
117.0,152.0
121.0,154.0
126.0,154.0
136.0,154.0
126.0,155.0
121.0,155.0
117.0,154.0
