0,1
32.0,37.0
67.0,39.0
59.0,37.0
80.0,50.0
76.0,45.0
44.0,32.0
39.0,35.0
37.0,35.0
33.0,37.0
44.0,30.0
44.0,30.0
27.0,77.0
35.0,44.0
39.0,82.0
41.0,83.0
47.0,84.0
51.0,85.0
77.0,58.0
76.0,57.0
72.0,56.0
62.0,40.0
61.0,42.0
59.0,65.0
59.0,66.0
72.0,52.0
74.0,56.0
76.0,58.0
55.0,55.0
54.0,53.0
57.0,52.0
60.0,50.0
48.0,53.0
44.0,54.0
63.0,46.0
61.0,45.0
60.0,45.0
69.0,54.0
69.0,55.0
67.0,56.0
37.0,54.0
67.0,56.0
68.0,54.0
55.0,61.0
55.0,64.0
72.0,54.0
70.0,55.0
53.0,67.0
54.0,62.0
44.0,34.0
42.0,44.0
67.0,46.0
40.0,50.0
64.0,43.0
62.0,41.0
35.0,50.0
41.0,33.0
68.0,41.0
37.0,47.0
37.0,47.0
40.0,45.0
41.0,43.0
40.0,46.0
39.0,48.0
63.0,40.0
63.0,39.0
66.0,42.0
68.0,42.0
39.0,46.0
