0,1
93.0,118.0
91.0,132.0
93.0,144.0
100.0,156.0
106.0,168.0
114.0,179.0
120.0,187.0
126.0,191.0
142.0,195.0
160.0,189.0
174.0,179.0
184.0,168.0
193.0,154.0
197.0,138.0
199.0,126.0
199.0,110.0
199.0,96.0
91.0,106.0
96.0,104.0
100.0,100.0
106.0,100.0
112.0,102.0
136.0,98.0
142.0,96.0
150.0,94.0
160.0,96.0
168.0,96.0
126.0,114.0
124.0,126.0
122.0,136.0
124.0,144.0
122.0,146.0
124.0,146.0
130.0,148.0
136.0,146.0
140.0,144.0
102.0,114.0
106.0,114.0
110.0,112.0
118.0,114.0
112.0,116.0
106.0,118.0
142.0,110.0
146.0,108.0
152.0,108.0
160.0,108.0
154.0,112.0
146.0,112.0
118.0,160.0
120.0,158.0
128.0,156.0
132.0,156.0
136.0,154.0
146.0,154.0
158.0,154.0
148.0,164.0
140.0,168.0
134.0,170.0
128.0,168.0
122.0,166.0
118.0,158.0
128.0,160.0
132.0,158.0
140.0,158.0
156.0,154.0
140.0,160.0
134.0,162.0
128.0,162.0
