0,1
81.0,123.0
85.0,134.0
91.0,144.0
95.0,153.0
103.0,161.0
111.0,169.0
120.0,173.0
132.0,176.0
145.0,175.0
157.0,167.0
162.0,158.0
165.0,150.0
168.0,138.0
168.0,128.0
167.0,119.0
165.0,109.0
162.0,97.0
91.0,118.0
97.0,115.0
104.0,112.0
110.0,112.0
116.0,112.0
135.0,104.0
139.0,101.0
143.0,99.0
149.0,96.0
154.0,94.0
129.0,119.0
132.0,126.0
135.0,134.0
136.0,139.0
129.0,144.0
133.0,144.0
138.0,144.0
141.0,141.0
142.0,139.0
103.0,123.0
107.0,120.0
111.0,119.0
117.0,120.0
113.0,123.0
108.0,125.0
136.0,113.0
141.0,109.0
146.0,107.0
149.0,107.0
146.0,110.0
142.0,113.0
126.0,158.0
130.0,156.0
136.0,151.0
139.0,151.0
142.0,150.0
148.0,150.0
152.0,150.0
149.0,156.0
146.0,158.0
142.0,161.0
138.0,163.0
132.0,161.0
127.0,158.0
136.0,156.0
141.0,154.0
143.0,153.0
151.0,150.0
143.0,154.0
141.0,156.0
136.0,157.0
