0,1
83.0,116.0
85.0,128.0
88.0,140.0
91.0,150.0
95.0,162.0
101.0,170.0
108.0,175.0
116.0,182.0
132.0,185.0
145.0,180.0
155.0,175.0
162.0,169.0
169.0,160.0
174.0,148.0
175.0,138.0
179.0,126.0
180.0,113.0
93.0,105.0
98.0,101.0
105.0,100.0
110.0,100.0
116.0,101.0
138.0,101.0
143.0,100.0
150.0,100.0
159.0,103.0
164.0,105.0
128.0,113.0
128.0,121.0
127.0,130.0
127.0,135.0
120.0,140.0
123.0,140.0
128.0,142.0
133.0,140.0
137.0,138.0
101.0,113.0
106.0,111.0
111.0,111.0
116.0,113.0
111.0,115.0
106.0,115.0
140.0,113.0
143.0,111.0
150.0,111.0
155.0,113.0
150.0,115.0
143.0,115.0
113.0,155.0
118.0,152.0
125.0,150.0
130.0,150.0
133.0,150.0
142.0,150.0
150.0,152.0
142.0,160.0
137.0,162.0
130.0,163.0
125.0,163.0
118.0,160.0
113.0,155.0
125.0,155.0
130.0,153.0
135.0,153.0
148.0,152.0
135.0,157.0
130.0,157.0
125.0,157.0
