0,1
64.0,128.0
69.0,142.0
75.0,155.0
80.0,166.0
87.0,176.0
96.0,183.0
107.0,187.0
117.0,189.0
133.0,189.0
150.0,185.0
155.0,182.0
160.0,176.0
166.0,167.0
169.0,155.0
169.0,142.0
171.0,128.0
169.0,116.0
82.0,105.0
89.0,101.0
98.0,98.0
105.0,96.0
112.0,98.0
139.0,94.0
144.0,93.0
151.0,93.0
158.0,94.0
164.0,98.0
126.0,110.0
128.0,119.0
132.0,126.0
132.0,134.0
121.0,141.0
126.0,142.0
132.0,142.0
135.0,141.0
139.0,141.0
92.0,116.0
100.0,110.0
105.0,110.0
110.0,114.0
107.0,116.0
100.0,116.0
139.0,112.0
144.0,107.0
151.0,107.0
155.0,110.0
151.0,112.0
144.0,112.0
116.0,162.0
121.0,157.0
128.0,153.0
132.0,153.0
135.0,151.0
142.0,155.0
148.0,159.0
142.0,160.0
139.0,162.0
133.0,162.0
128.0,164.0
123.0,162.0
116.0,160.0
128.0,159.0
133.0,157.0
137.0,157.0
146.0,159.0
137.0,157.0
133.0,157.0
128.0,157.0
