0,1
84.0,110.0
85.0,124.0
87.0,137.0
91.0,147.0
94.0,160.0
101.0,170.0
108.0,177.0
115.0,184.0
131.0,188.0
145.0,184.0
158.0,177.0
167.0,168.0
174.0,156.0
177.0,142.0
179.0,130.0
181.0,115.0
182.0,101.0
89.0,103.0
92.0,101.0
99.0,101.0
107.0,103.0
112.0,105.0
137.0,103.0
142.0,101.0
149.0,100.0
158.0,100.0
165.0,100.0
124.0,115.0
124.0,124.0
124.0,133.0
124.0,140.0
119.0,144.0
121.0,146.0
126.0,146.0
129.0,146.0
133.0,144.0
98.0,114.0
101.0,112.0
108.0,110.0
114.0,114.0
108.0,115.0
103.0,115.0
138.0,114.0
144.0,110.0
149.0,110.0
156.0,112.0
151.0,114.0
144.0,115.0
112.0,160.0
115.0,156.0
122.0,154.0
126.0,154.0
129.0,154.0
137.0,156.0
142.0,160.0
137.0,163.0
131.0,167.0
126.0,167.0
121.0,167.0
117.0,163.0
114.0,160.0
122.0,160.0
126.0,158.0
129.0,160.0
142.0,160.0
129.0,160.0
126.0,160.0
122.0,160.0
