0,1
229.0,41.0
236.0,28.0
239.0,19.0
207.0,29.0
242.0,21.0
237.0,53.0
238.0,56.0
212.0,13.0
211.0,13.0
210.0,13.0
232.0,12.0
205.0,50.0
204.0,29.0
204.0,37.0
207.0,37.0
215.0,29.0
208.0,32.0
230.0,23.0
211.0,48.0
217.0,39.0
225.0,44.0
222.0,44.0
224.0,46.0
224.0,47.0
216.0,51.0
242.0,33.0
208.0,52.0
217.0,42.0
216.0,40.0
216.0,39.0
213.0,38.0
216.0,34.0
215.0,35.0
213.0,35.0
213.0,37.0
213.0,37.0
230.0,25.0
226.0,42.0
225.0,42.0
225.0,42.0
226.0,42.0
227.0,42.0
223.0,46.0
223.0,48.0
237.0,43.0
216.0,50.0
216.0,36.0
222.0,47.0
215.0,26.0
213.0,29.0
211.0,32.0
209.0,33.0
209.0,33.0
208.0,34.0
205.0,33.0
205.0,32.0
207.0,30.0
207.0,29.0
208.0,28.0
210.0,26.0
215.0,26.0
211.0,29.0
208.0,30.0
207.0,32.0
205.0,33.0
207.0,31.0
208.0,30.0
209.0,29.0
