0,1
42.0,110.0
44.0,128.0
48.0,142.0
52.0,156.0
60.0,172.0
76.0,184.0
93.0,192.0
113.0,198.0
129.0,200.0
141.0,194.0
143.0,188.0
145.0,182.0
149.0,170.0
151.0,156.0
153.0,142.0
151.0,128.0
147.0,112.0
82.0,104.0
93.0,102.0
105.0,100.0
113.0,98.0
119.0,100.0
139.0,96.0
143.0,94.0
147.0,92.0
151.0,92.0
149.0,94.0
131.0,112.0
135.0,124.0
141.0,132.0
141.0,140.0
123.0,148.0
129.0,148.0
135.0,150.0
137.0,148.0
139.0,146.0
95.0,114.0
103.0,112.0
109.0,112.0
111.0,114.0
109.0,116.0
103.0,116.0
133.0,110.0
139.0,106.0
143.0,106.0
145.0,106.0
143.0,110.0
139.0,112.0
113.0,166.0
123.0,162.0
133.0,158.0
135.0,158.0
139.0,158.0
143.0,160.0
143.0,164.0
143.0,166.0
141.0,168.0
137.0,168.0
131.0,168.0
123.0,168.0
115.0,166.0
129.0,164.0
133.0,164.0
137.0,162.0
141.0,162.0
137.0,160.0
135.0,162.0
131.0,162.0
