0,1
53.0,120.0
57.0,135.0
61.0,148.0
65.0,162.0
70.0,173.0
82.0,181.0
93.0,185.0
107.0,188.0
124.0,192.0
139.0,188.0
147.0,187.0
153.0,181.0
160.0,173.0
164.0,160.0
166.0,146.0
166.0,133.0
166.0,120.0
78.0,104.0
88.0,101.0
97.0,97.0
105.0,99.0
112.0,99.0
137.0,99.0
143.0,97.0
151.0,97.0
156.0,99.0
162.0,102.0
126.0,110.0
128.0,120.0
130.0,125.0
130.0,133.0
116.0,141.0
122.0,141.0
126.0,143.0
132.0,141.0
135.0,141.0
90.0,114.0
97.0,110.0
103.0,110.0
109.0,114.0
103.0,114.0
97.0,116.0
135.0,114.0
141.0,110.0
149.0,110.0
153.0,112.0
147.0,116.0
141.0,116.0
107.0,160.0
114.0,154.0
122.0,152.0
128.0,152.0
132.0,152.0
137.0,156.0
141.0,162.0
137.0,166.0
132.0,167.0
126.0,167.0
120.0,167.0
114.0,164.0
109.0,160.0
120.0,158.0
126.0,158.0
132.0,158.0
139.0,162.0
132.0,160.0
126.0,160.0
120.0,160.0
