0,1
84.0,114.0
84.0,125.0
86.0,136.0
87.0,148.0
91.0,158.0
97.0,166.0
102.0,171.0
108.0,174.0
121.0,179.0
136.0,176.0
146.0,172.0
156.0,167.0
162.0,159.0
167.0,149.0
170.0,138.0
172.0,127.0
175.0,114.0
91.0,99.0
94.0,96.0
100.0,94.0
105.0,96.0
112.0,97.0
133.0,101.0
139.0,99.0
146.0,97.0
152.0,99.0
159.0,102.0
121.0,112.0
120.0,120.0
118.0,128.0
118.0,135.0
113.0,138.0
117.0,140.0
120.0,141.0
125.0,140.0
128.0,138.0
97.0,110.0
100.0,109.0
107.0,109.0
112.0,112.0
107.0,114.0
102.0,114.0
134.0,112.0
139.0,110.0
144.0,110.0
149.0,112.0
144.0,114.0
139.0,114.0
105.0,151.0
110.0,149.0
117.0,148.0
120.0,148.0
123.0,148.0
131.0,149.0
138.0,151.0
131.0,154.0
125.0,156.0
120.0,156.0
115.0,156.0
110.0,154.0
107.0,151.0
115.0,151.0
120.0,151.0
125.0,151.0
138.0,151.0
125.0,151.0
120.0,151.0
117.0,151.0
