0,1
178.0,108.0
181.0,119.0
185.0,128.0
189.0,137.0
194.0,145.0
203.0,152.0
211.0,155.0
223.0,157.0
236.0,159.0
247.0,153.0
251.0,149.0
255.0,144.0
259.0,137.0
262.0,127.0
263.0,120.0
263.0,111.0
263.0,101.0
194.0,101.0
201.0,97.0
208.0,95.0
215.0,97.0
221.0,97.0
241.0,94.0
246.0,91.0
251.0,90.0
257.0,90.0
259.0,91.0
232.0,106.0
234.0,113.0
236.0,120.0
237.0,126.0
228.0,127.0
230.0,128.0
236.0,128.0
239.0,127.0
241.0,126.0
205.0,108.0
210.0,106.0
215.0,106.0
219.0,106.0
215.0,109.0
210.0,111.0
241.0,104.0
246.0,102.0
250.0,101.0
254.0,102.0
250.0,104.0
246.0,105.0
218.0,138.0
225.0,137.0
232.0,134.0
236.0,134.0
239.0,134.0
246.0,134.0
248.0,135.0
244.0,138.0
241.0,141.0
237.0,141.0
232.0,141.0
226.0,141.0
219.0,138.0
230.0,137.0
236.0,137.0
240.0,137.0
247.0,135.0
240.0,135.0
236.0,137.0
232.0,137.0
