0,1
46.0,124.0
50.0,138.0
54.0,152.0
58.0,164.0
68.0,178.0
80.0,189.0
95.0,195.0
111.0,201.0
131.0,203.0
148.0,195.0
154.0,187.0
158.0,176.0
162.0,164.0
164.0,148.0
166.0,136.0
164.0,124.0
158.0,109.0
76.0,113.0
87.0,109.0
97.0,105.0
105.0,105.0
111.0,105.0
137.0,99.0
142.0,95.0
148.0,93.0
154.0,95.0
156.0,95.0
127.0,117.0
131.0,128.0
135.0,138.0
137.0,144.0
119.0,148.0
125.0,150.0
131.0,150.0
137.0,148.0
139.0,146.0
91.0,121.0
99.0,117.0
103.0,115.0
109.0,117.0
105.0,121.0
99.0,124.0
135.0,113.0
142.0,107.0
148.0,107.0
150.0,107.0
148.0,111.0
142.0,113.0
101.0,164.0
113.0,160.0
125.0,158.0
131.0,158.0
135.0,156.0
144.0,154.0
148.0,154.0
144.0,168.0
137.0,174.0
131.0,176.0
123.0,178.0
113.0,174.0
101.0,164.0
121.0,162.0
129.0,160.0
137.0,160.0
146.0,156.0
135.0,168.0
129.0,170.0
121.0,170.0
