0,1
84.0,118.0
86.0,132.0
87.0,144.0
89.0,154.0
92.0,166.0
99.0,176.0
106.0,183.0
115.0,188.0
130.0,194.0
143.0,188.0
154.0,180.0
161.0,173.0
167.0,163.0
171.0,151.0
172.0,139.0
174.0,127.0
176.0,113.0
89.0,105.0
92.0,101.0
99.0,100.0
104.0,101.0
111.0,103.0
135.0,100.0
140.0,98.0
147.0,96.0
154.0,98.0
161.0,101.0
123.0,117.0
123.0,127.0
123.0,136.0
123.0,142.0
118.0,146.0
120.0,147.0
125.0,147.0
130.0,147.0
133.0,146.0
97.0,117.0
101.0,113.0
106.0,113.0
113.0,117.0
108.0,118.0
101.0,118.0
137.0,115.0
142.0,112.0
147.0,112.0
152.0,113.0
147.0,117.0
140.0,117.0
109.0,161.0
113.0,158.0
121.0,156.0
125.0,156.0
130.0,154.0
138.0,156.0
147.0,159.0
138.0,170.0
133.0,173.0
126.0,175.0
120.0,173.0
115.0,170.0
109.0,161.0
120.0,159.0
126.0,159.0
132.0,159.0
145.0,159.0
132.0,166.0
126.0,168.0
121.0,168.0
