0,1
97.0,123.0
94.0,135.0
96.0,147.0
96.0,159.0
99.0,172.0
102.0,180.0
106.0,184.0
111.0,187.0
122.0,189.0
139.0,187.0
153.0,185.0
165.0,182.0
173.0,174.0
180.0,164.0
185.0,152.0
190.0,140.0
193.0,128.0
99.0,106.0
101.0,101.0
104.0,98.0
109.0,98.0
114.0,100.0
138.0,100.0
143.0,98.0
151.0,100.0
159.0,101.0
166.0,108.0
124.0,113.0
121.0,120.0
119.0,127.0
117.0,133.0
116.0,142.0
117.0,143.0
122.0,143.0
126.0,143.0
131.0,142.0
104.0,116.0
106.0,113.0
111.0,113.0
116.0,116.0
111.0,116.0
106.0,118.0
139.0,116.0
144.0,113.0
149.0,115.0
154.0,116.0
149.0,118.0
143.0,116.0
109.0,160.0
112.0,155.0
117.0,152.0
121.0,153.0
124.0,152.0
133.0,155.0
141.0,160.0
131.0,162.0
126.0,164.0
121.0,164.0
116.0,162.0
112.0,162.0
111.0,160.0
117.0,159.0
121.0,157.0
126.0,159.0
139.0,160.0
126.0,157.0
121.0,157.0
117.0,157.0
