0,1
78.0,111.0
78.0,123.0
80.0,135.0
82.0,146.0
85.0,158.0
92.0,166.0
100.0,173.0
108.0,178.0
122.0,183.0
137.0,180.0
145.0,175.0
152.0,170.0
158.0,161.0
162.0,150.0
165.0,138.0
169.0,128.0
170.0,115.0
90.0,101.0
95.0,100.0
103.0,98.0
110.0,100.0
115.0,103.0
138.0,103.0
143.0,101.0
150.0,101.0
157.0,101.0
162.0,103.0
127.0,115.0
127.0,123.0
127.0,131.0
125.0,138.0
117.0,141.0
120.0,141.0
125.0,143.0
130.0,143.0
133.0,141.0
98.0,111.0
103.0,110.0
108.0,110.0
115.0,113.0
110.0,115.0
103.0,115.0
137.0,115.0
143.0,111.0
148.0,111.0
153.0,113.0
148.0,116.0
142.0,116.0
108.0,153.0
113.0,153.0
122.0,151.0
125.0,153.0
128.0,151.0
137.0,153.0
142.0,155.0
135.0,158.0
130.0,160.0
125.0,160.0
120.0,158.0
115.0,156.0
108.0,153.0
120.0,155.0
125.0,155.0
130.0,156.0
140.0,155.0
130.0,155.0
125.0,155.0
120.0,153.0
