0,1
95.0,120.0
94.0,133.0
95.0,144.0
99.0,156.0
102.0,169.0
107.0,177.0
112.0,182.0
116.0,185.0
128.0,189.0
144.0,185.0
156.0,180.0
165.0,174.0
174.0,164.0
177.0,153.0
180.0,141.0
183.0,130.0
187.0,117.0
95.0,104.0
97.0,100.0
102.0,97.0
107.0,97.0
112.0,99.0
133.0,97.0
139.0,94.0
146.0,94.0
154.0,96.0
162.0,100.0
121.0,114.0
120.0,122.0
118.0,128.0
118.0,135.0
115.0,143.0
118.0,143.0
121.0,143.0
126.0,141.0
131.0,141.0
102.0,114.0
103.0,110.0
110.0,110.0
115.0,115.0
110.0,115.0
105.0,115.0
136.0,114.0
141.0,110.0
146.0,109.0
152.0,112.0
146.0,114.0
141.0,115.0
112.0,159.0
113.0,154.0
118.0,149.0
121.0,151.0
126.0,149.0
136.0,151.0
144.0,156.0
136.0,159.0
130.0,162.0
123.0,162.0
118.0,162.0
115.0,161.0
112.0,159.0
118.0,156.0
123.0,154.0
128.0,154.0
144.0,154.0
128.0,156.0
123.0,156.0
118.0,156.0
